15054	11093	1
15054	23982	1
15055	187	1
15056	187	1
15057	187	1
15058	187	1
15059	187	2
15060	187	2
15060	28009	1
15061	187	34
15061	2913	1
15061	11958	1
15061	15236	2
15061	16657	2
15061	16922	2
15061	24696	1
15061	31312	1
15061	33487	1
15061	33702	1
15061	34394	1
15061	35182	1
15061	37067	1
15061	38576	1
15061	38817	1
15061	42672	1
15062	187	1
15063	187	1
15064	15236	1
15065	187	1
15066	187	1
15067	187	1
15068	14552	1
15069	187	1
15070	187	4
15070	11051	1
15070	42079	1
15071	187	1
15072	187	1
15072	41503	1
15073	39934	1
15074	20389	1
15075	187	1
15076	187	1
15077	187	2
15078	38576	1
15079	187	1
15080	187	6
15081	187	1
15081	41054	1
15082	187	1
15083	187	1
15084	35243	1
15085	36072	1
15086	187	1
15087	38576	1
15088	187	1
15088	16657	1
15089	187	1
15089	13981	1
15090	37067	1
15091	187	1
15092	187	1
15093	187	1
15094	187	1
15095	187	4
15095	13981	1
15095	28330	1
15096	187	1
15097	187	1
15098	29523	1
15099	187	5
15099	2301	1
15100	187	1
15101	187	2
15102	187	4
15102	38434	1
15103	187	1
15104	187	1
15105	187	3
15105	4669	1
15106	187	3
15107	187	1
15108	187	1
15109	187	1
15110	41811	1
15111	36019	1
15112	187	1
15113	30655	1
15114	187	1
15114	26730	1
15115	187	8
15115	2702	1
15115	5362	1
15116	17239	1
15117	187	1
15118	37067	1
15119	187	1
15120	187	1
15120	21903	1
15121	187	17
15121	12890	1
15121	20073	1
15121	20966	1
15121	39439	1
15121	40080	1
15121	41592	1
15122	187	10
15122	24540	1
15123	187	1
15124	12925	1
15125	187	1
15126	187	2
15127	187	3
15128	187	1
15129	187	1
15130	187	7
15130	11313	1
15131	187	17
15131	8666	1
15131	12555	1
15131	21183	1
15131	27582	1
15131	33577	1
15131	42198	2
15132	2275	1
15133	32283	1
15134	187	1
15135	187	1
15136	4441	1
15137	187	5
15138	981	1
15139	187	1
15140	187	1
15141	187	1
15142	187	4
15142	8175	1
15142	15236	1
15142	16922	1
15142	30655	1
15142	33798	1
15142	42672	2
15143	187	1
15144	2650	1
15145	187	1
15146	187	1
15147	187	1
15148	40187	1
15149	187	24
15149	6284	1
15149	16266	1
15149	27015	1
15149	27559	1
15149	33984	1
15149	34034	1
15149	38576	1
15150	187	3
15151	187	1
15152	15786	1
15153	187	8
15154	187	1
15155	187	171
15155	802	1
15155	3993	1
15155	4934	1
15155	6062	1
15155	9028	1
15155	14048	1
15155	14403	1
15155	14549	1
15155	14725	1
15155	14785	1
15155	14789	1
15155	14796	1
15155	15713	1
15155	16922	1
15155	17091	1
15155	17092	1
15155	17239	2
15155	17250	2
15155	17418	1
15155	17908	1
15155	18502	1
15155	24008	1
15155	24141	1
15155	24673	1
15155	24696	1
15155	25907	1
15155	28154	1
15155	34271	1
15155	37067	1
15155	37131	1
15155	37138	1
15155	37156	1
15155	37334	1
15155	38053	1
15155	38147	1
15155	38152	1
15155	38176	1
15155	38238	1
15155	38344	2
15155	39020	1
15155	42231	1
15155	42447	1
15156	187	2
15156	25450	1
15156	39332	1
15156	40999	1
15157	187	1
15158	187	4
15158	12318	1
15158	24600	1
15158	29408	1
15159	187	1
15160	187	1
15161	187	1
15162	187	5
15162	21267	1
15162	24196	1
15163	187	1
15164	187	5
15164	13981	1
15165	34756	1
15165	34907	1
15166	187	1
15167	187	1
15168	187	1
15169	187	1
15170	38059	1
15171	187	1
15172	6631	1
15173	187	1
15174	187	1
15175	187	1
15176	187	1
15176	13584	1
15177	187	1
15178	187	1
15179	187	1
15180	41592	1
15181	187	1
15182	187	1
15183	16511	1
15184	187	40
15184	3302	2
15184	3884	1
15184	4272	1
15184	4997	1
15184	5274	1
15184	5303	1
15184	5352	1
15184	5528	1
15184	6062	1
15184	6068	1
15184	8982	1
15184	9353	1
15184	9563	1
15184	10919	1
15184	10937	1
15184	13981	2
15184	15293	1
15184	16708	1
15184	17240	1
15184	17648	1
15184	20073	2
15184	20236	1
15184	20416	1
15184	20833	1
15184	26774	1
15184	27690	1
15184	28550	1
15184	30910	1
15184	31804	1
15184	31816	1
15184	33114	1
15184	34756	1
15184	36019	1
15184	36142	1
15184	36323	1
15184	36457	1
15184	37817	1
15184	38158	1
15184	40181	1
15184	40236	1
15184	40658	1
15184	41373	1
15184	41900	1
15184	42128	1
15184	42198	1
15184	42672	5
15184	42704	1
15185	187	15
15185	33702	1
15185	38817	1
15186	187	1
15187	127	1
15187	187	44
15187	2681	1
15187	3033	1
15187	13478	1
15187	29591	1
15187	31054	1
15187	38974	1
15187	41592	1
15187	42231	1
15188	187	1
15188	38431	1
15189	187	1
15190	187	1
15191	187	1
15192	35065	1
15193	30211	1
15194	187	1
15195	39845	1
15196	187	1
15197	187	2
15198	16773	1
15199	187	1
15200	187	1
15201	187	4
15201	14180	1
15201	33653	1
15202	187	1
15203	187	1
15204	187	5
15205	187	1
15205	30396	1
15206	2767	1
15207	5183	1
15207	20852	1
15208	187	1
15209	187	1
15210	187	1
15211	11093	1
15211	41811	1
15212	187	2
15212	24023	1
15213	187	1
15214	187	1
15215	37531	1
15216	187	5
15216	42129	1
15217	187	1
15218	187	1
15219	187	1
15220	187	1
15221	187	1
15222	187	1
15223	187	1
15224	187	1
15225	38147	1
15226	187	1
15227	7171	1
15227	25594	1
15228	187	1
15229	187	6
15229	14543	1
15230	187	1
15231	23937	1
15232	14573	1
15232	17627	1
15233	187	1
15234	16520	1
15235	187	2
15235	41811	1
15236	187	9
15237	187	1
15238	187	1
15239	187	1
15240	187	2
15240	10578	1
15240	17402	1
15241	187	3
15241	19796	1
15242	187	1
15243	187	3
15243	31056	1
15244	187	1
15245	187	1
15246	2648	1
15246	13981	1
15247	187	5
15247	42711	1
15248	187	1
15249	187	1
15250	187	14
15250	19316	1
15250	27094	1
15251	187	1
15252	187	3
15253	187	1
15254	187	1
15255	22965	1
15256	19825	1
15257	187	1
15258	187	1
15259	187	1
15260	187	1
15261	187	1
15262	187	2
15263	187	2
15264	187	1
15265	9420	1
15266	187	1
15267	187	1
15268	187	1
15269	187	1
15270	23080	1
15270	25050	1
15271	187	11
15271	12749	1
15271	14890	1
15271	15402	1
15271	16710	1
15271	30962	1
15271	41592	1
15272	187	1
15273	32304	1
15274	187	1
15275	187	3
15276	187	3
15276	29591	1
15277	21291	1
15278	187	1
15279	187	5
15280	187	1
15281	33707	1
15282	187	1
15283	187	17
15283	839	1
15283	7449	1
15283	29591	1
15283	31357	1
15283	36539	1
15283	39115	1
15284	187	22
15284	3999	1
15284	14630	1
15284	15236	1
15284	17239	1
15284	24116	1
15284	24117	1
15284	30287	1
15284	32384	1
15284	34271	1
15284	34756	1
15284	37329	1
15284	38757	1
15284	40137	1
15284	42198	1
15284	42672	1
15285	187	1
15286	187	1
15286	5592	1
15286	28351	1
15286	28767	1
15287	40639	1
15288	187	1
15289	34756	1
15290	187	1
15291	187	2
15292	187	1
15293	187	1
15294	187	1
15294	10327	1
15295	187	40
15295	13740	1
15295	18217	1
15295	28104	1
15295	30296	1
15295	31287	1
15296	187	7
15296	34152	1
15296	42563	1
15297	187	2
15297	26864	1
15298	187	3
15298	2510	1
15298	25812	1
15299	42447	1
15300	187	1
15301	187	1
15302	187	1
15303	187	1
15304	187	1
15305	187	1
15306	187	1
15307	187	1
15308	187	3
15309	187	1
15310	187	1
15311	13981	1
15312	187	6
15312	29180	1
15313	187	1
15314	187	2
15314	2510	1
15315	187	2
15315	29523	1
15315	40126	1
15316	187	1
15317	187	12
15317	5183	1
15317	7152	1
15317	24037	1
15317	28009	1
15317	28348	1
15317	28543	1
15317	30287	1
15317	30517	1
15317	40599	2
15318	187	11
15318	6124	1
15318	7520	1
15318	40999	1
15319	187	1
15320	187	1
15321	187	4
15321	41535	1
15321	42585	1
15322	187	1
15322	31005	1
15323	187	1
15324	187	1
15325	187	16
15326	187	1
15327	23312	1
15328	187	1
15329	187	1
15330	187	1
15331	39912	1
15332	187	3
15332	41819	1
15333	187	1
15334	187	4
15334	34001	1
15335	13981	1
15336	187	1
15337	26679	1
15338	32101	1
15339	187	1
15339	12791	1
15340	187	1
15340	651	1
15340	29408	1
15341	187	1
15342	187	1
15343	187	2
15343	16032	1
15343	42198	1
15344	35411	1
15345	187	1
15346	187	5
15346	19074	1
15346	26873	1
15346	36019	1
15346	38431	1
15347	187	5
15347	11471	1
15347	31851	1
15348	187	4
15348	15727	1
15349	187	1
15350	187	2
15351	18	1
15352	187	13
15352	3302	1
15352	18756	1
15352	20236	1
15352	22458	1
15352	25776	1
15352	30856	1
15352	33702	1
15352	35177	1
15352	38431	1
15352	40334	1
15353	187	4
15353	3640	1
15353	21132	1
15354	187	1
15354	13981	1
15355	187	4
15355	35928	1
15356	187	1
15357	187	1
15358	187	53
15358	312	1
15358	904	1
15358	12982	1
15358	13362	1
15358	15040	1
15358	16710	1
15358	17381	1
15358	21224	1
15358	24008	1
15358	27024	1
15358	28328	1
15358	30627	1
15358	34518	1
15358	36323	1
15358	37588	1
15358	38549	1
15358	41592	1
15358	42231	1
15358	42447	1
15359	41592	1
15360	187	50
15360	10621	1
15360	13308	1
15360	17775	1
15360	27231	1
15360	37067	1
15360	38380	1
15360	39205	1
15360	41111	1
15360	41592	2
15361	25840	1
15361	42672	1
15362	187	22
15362	602	1
15362	705	1
15362	8130	1
15362	12925	1
15362	19095	1
15362	23717	1
15362	23979	1
15362	27719	1
15362	28594	1
15362	28741	1
15362	29755	1
15362	29888	1
15362	30390	1
15362	36397	1
15362	37795	1
15362	40181	1
15362	40727	1
15362	41592	1
15362	42585	1
15362	42672	1
15363	187	2
15363	25207	1
15364	187	1
15364	29591	1
15365	24272	1
15366	187	3
15367	187	4
15367	1872	1
15367	19813	1
15368	187	1
15369	187	1
15370	187	1
15371	21252	1
15372	187	1
15373	187	12
15373	7749	1
15373	16922	1
15373	17527	1
15373	34756	1
15373	38266	1
15374	16657	1
15375	187	1
15376	187	1
15377	187	1
15378	187	1
15379	187	1
15380	187	6
15381	187	2
15382	187	1
15383	187	1
15384	187	1
15385	16657	1
15386	187	1
15387	187	1
15388	187	1
15389	187	3
15389	4803	1
15389	8856	1
15389	10586	1
15390	187	1
15391	187	1
15392	187	10
15393	187	1
15394	187	1
15394	13194	1
15395	187	1
15396	187	1
15397	187	146
15397	746	1
15397	768	1
15397	2939	1
15397	3302	3
15397	3459	1
15397	3477	1
15397	4020	1
15397	4040	1
15397	4272	1
15397	4419	1
15397	4490	1
15397	4583	1
15397	4669	1
15397	5309	1
15397	5343	1
15397	5592	1
15397	5663	1
15397	5790	3
15397	5797	1
15397	5798	1
15397	5947	1
15397	6017	1
15397	6880	1
15397	9563	1
15397	10561	1
15397	12282	1
15397	12740	1
15397	12761	1
15397	13343	1
15397	13981	1
15397	15493	1
15397	16464	1
15397	17567	1
15397	21291	1
15397	21355	2
15397	21410	1
15397	21458	1
15397	21899	1
15397	22069	1
15397	22227	1
15397	22254	1
15397	22356	1
15397	22458	1
15397	22668	1
15397	23770	1
15397	24705	1
15397	25336	1
15397	28009	2
15397	28570	1
15397	28784	1
15397	28846	1
15397	29591	2
15397	29804	1
15397	29963	1
15397	30175	1
15397	30243	1
15397	30962	1
15397	32169	1
15397	33630	1
15397	33702	1
15397	33978	1
15397	33985	1
15397	34756	2
15397	35177	1
15397	35928	1
15397	36295	1
15397	36307	1
15397	36323	3
15397	36796	1
15397	37688	1
15397	37982	1
15397	38147	1
15397	40219	1
15397	40281	1
15397	40413	1
15397	41034	1
15397	41390	1
15397	41418	1
15397	41452	1
15397	42124	1
15397	42289	1
15397	42447	2
15397	42461	1
15397	42672	3
15397	42704	1
15398	187	1
15399	187	1
15400	40334	1
15401	187	1
15402	187	1
15403	13728	1
15404	187	1
15405	187	1
15406	187	1
15406	36401	1
15407	187	1
15408	38576	1
15409	187	1
15410	37891	1
15411	20346	1
15412	26468	1
15413	187	8
15413	14798	1
15413	27279	1
15413	38576	1
15414	187	1
15415	187	1
15416	187	7
15416	8277	1
15417	187	1
15418	187	2
15419	187	1
15420	21639	1
15421	187	1
15422	187	1
15423	42704	1
15424	187	4
15424	42510	1
15425	187	1
15426	187	1
15427	187	2
15427	8741	1
15427	20879	1
15428	187	19
15428	17239	1
15428	18619	1
15428	24696	1
15428	33172	1
15428	36323	1
15428	38147	1
15428	42231	1
15429	33702	1
15430	187	25
15430	3302	2
15430	4173	1
15430	16291	1
15430	16699	1
15430	17491	1
15430	17875	1
15430	19589	1
15430	19645	1
15430	22653	1
15430	31312	1
15430	31529	1
15430	32117	1
15430	33702	1
15430	41390	1
15430	42672	1
15431	187	1
15432	187	1
15433	187	1
15434	187	3
15434	3306	1
15434	42329	1
15435	187	1
15436	187	1
15437	39495	1
15438	187	2
15438	11339	1
15439	12570	1
15440	3963	1
15441	187	7
15441	36323	2
15442	187	3
15442	27721	1
15443	42672	1
15444	12301	1
15445	35288	1
15446	187	1
15446	23370	1
15447	24008	1
15448	187	15
15448	22036	1
15448	27024	1
15449	187	1
15449	37717	1
15450	187	4
15450	3302	1
15451	187	7
15451	21355	1
15451	28876	1
15451	39205	1
15452	187	1
15453	187	9
15453	1861	1
15453	19153	1
15453	28216	1
15453	29591	1
15453	29622	1
15453	38324	1
15454	187	1
15455	187	34
15455	13981	2
15455	18064	1
15455	19385	1
15455	21355	1
15455	24086	1
15455	26470	1
15455	28536	1
15455	33496	1
15455	38576	1
15455	41592	2
15456	26568	1
15457	16922	1
15458	187	1
15459	187	1
15460	187	1
15461	42447	1
15462	187	1
15463	187	1
15464	187	1
15464	2825	1
15465	187	1
15466	187	2
15467	187	2
15468	187	1
15469	187	2
15470	6196	1
15471	187	1
15471	42674	1
15472	12463	1
15472	18616	1
15473	187	12
15473	6051	1
15473	17966	1
15473	30035	2
15473	39228	1
15474	187	8
15474	8130	1
15474	34831	1
15474	39149	1
15475	187	1
15476	187	67
15476	3302	1
15476	4895	1
15476	7879	1
15476	8889	1
15476	12878	1
15476	12913	1
15476	13207	1
15476	13981	1
15476	16922	1
15476	17858	1
15476	18556	1
15476	19803	1
15476	20073	2
15476	20954	1
15476	21547	1
15476	22429	1
15476	27198	1
15476	29183	1
15476	30931	1
15476	30962	1
15476	34756	1
15476	36574	1
15476	41378	1
15476	41592	1
15476	42671	1
15476	42672	1
15477	187	1
15478	187	1
15478	35467	1
15479	187	1
15479	2510	1
15479	13981	1
15480	187	1
15480	28410	1
15481	13734	1
15482	187	1
15483	187	1
15484	187	1
15485	187	1
15486	187	1
15487	187	3
15487	14693	1
15488	38431	1
15489	187	1
15490	187	2
15490	40854	1
15491	187	1
15492	187	4
15492	24625	1
15493	187	1
15494	22992	1
15495	187	2
15495	981	1
15495	29221	1
15495	40029	1
15496	41592	1
15497	187	3
15498	187	1
15499	187	40
15499	506	1
15499	981	2
15499	2259	1
15499	8126	1
15499	9247	1
15499	13728	1
15499	17378	1
15499	21355	1
15499	24673	1
15499	27024	1
15499	38431	1
15499	38576	1
15499	39100	1
15499	42329	1
15499	42461	1
15500	187	1
15501	187	1
15502	187	1
15503	30564	1
15504	187	5
15504	24421	1
15505	42672	1
15506	187	1
15507	187	1
15507	8856	1
15507	12704	1
15507	17378	1
15507	37062	1
15507	41175	1
15507	42279	1
15508	187	3
15508	715	1
15508	14796	1
15508	34271	1
15508	38809	1
15509	187	2
15509	17136	1
15510	187	1
15511	187	1
15512	187	5
15512	3302	1
15513	187	1
15514	30287	1
15515	5552	1
15516	187	1
15517	187	1
15518	187	15
15518	15726	1
15518	39147	1
15518	42327	1
15519	187	1
15520	187	2
15521	187	1
15522	20910	1
15523	187	12
15523	12268	1
15523	33061	1
15523	33702	1
15523	39625	1
15523	42306	1
15524	187	1
15524	22417	1
15525	187	2
15526	187	1
15527	187	1
15528	187	1
15529	187	40
15530	16367	1
15531	187	6
15532	187	1
15533	187	1
15533	6903	1
15534	187	1
15535	187	4
15535	22036	1
15535	42461	1
15535	42672	2
15536	187	1
15537	187	16
15537	12702	1
15537	28603	1
15538	187	1
15539	15477	1
15539	15583	1
15539	42345	1
15540	187	1
15541	187	2
15541	32195	1
15542	187	1
15543	187	2
15544	187	1
15545	187	15
15545	745	1
15545	2871	1
15545	16610	1
15545	20879	1
15545	27006	1
15545	28009	1
15545	28784	1
15545	31906	1
15545	37067	1
15545	41456	1
15546	187	3
15547	187	1
15548	187	1
15549	187	1
15550	187	1
15551	187	9
15551	5183	1
15551	7047	1
15551	13981	1
15551	34778	1
15552	187	1
15553	6433	1
15553	27801	1
15554	187	4
15554	4715	1
15554	34050	1
15554	40181	1
15555	187	1
15556	187	2
15556	18698	1
15557	187	2
15558	187	2
15558	29591	1
15559	38147	1
15560	187	1
15561	187	1
15562	187	1
15563	4749	1
15563	10180	1
15563	42637	1
15564	187	1
15565	187	1
15566	187	2
15567	187	1
15568	187	1
15569	187	2
15570	187	4
15571	187	1
15572	187	2
15573	2241	1
15574	187	1
15575	187	2
15576	187	16
15576	10366	1
15576	15493	1
15576	28518	1
15576	28830	1
15576	33702	1
15576	35467	1
15576	37926	1
15576	41592	2
15577	35243	1
15577	41592	1
15578	187	4
15579	187	1
15580	2308	1
15581	187	1
15582	187	4
15583	4977	1
15584	187	27
15584	41778	1
15584	41816	1
15585	25440	1
15586	187	27
15586	3302	1
15586	5198	1
15586	5916	1
15586	8645	1
15586	10124	1
15586	11069	1
15586	11375	1
15586	13929	1
15586	14176	1
15586	14907	1
15586	15040	1
15586	15127	1
15586	15912	1
15586	16573	1
15586	17835	1
15586	20252	1
15586	23612	1
15586	24952	1
15586	24963	1
15586	26556	1
15586	30035	1
15586	33034	1
15586	33630	1
15586	33841	1
15586	37067	1
15586	37082	1
15586	39965	1
15586	40697	1
15586	40728	1
15586	41201	1
15586	42479	1
15587	187	1
15588	187	1
15589	187	2
15589	7700	1
15590	187	11
15590	38431	1
15590	39147	1
15591	42128	1
15592	187	14
15592	4632	1
15592	18248	1
15592	18470	1
15592	41234	1
15593	187	1
15593	38607	1
15594	187	1
15595	187	1
15595	12818	1
15596	27788	1
15597	6218	1
15598	187	1
15599	187	1
15600	4411	1
15601	187	1
15602	38926	1
15603	24730	1
15604	187	1
15605	187	9
15605	7250	1
15605	10621	1
15605	12359	1
15605	25543	1
15605	30517	1
15605	35467	1
15605	38097	1
15605	38907	1
15605	41099	1
15606	187	2
15606	28053	1
15607	187	1
15607	19752	1
15608	187	56
15608	5503	1
15608	9129	1
15608	15956	1
15608	25198	1
15608	25644	1
15608	30287	1
15608	30627	1
15608	33702	1
15608	34271	2
15608	37647	1
15608	38431	1
15608	38957	1
15608	39115	1
15608	41215	1
15608	41553	1
15608	42222	1
15608	42510	1
15608	42702	1
15608	42704	1
15609	187	1
15610	187	1
15611	187	2
15611	19953	1
15612	187	3
15612	31542	1
15612	36726	1
15612	40769	1
15613	187	1
15614	187	85
15614	15618	1
15614	21291	2
15614	21897	1
15614	24715	1
15614	26873	1
15614	40142	1
15615	187	1
15616	187	1
15617	187	1
15618	187	9
15618	13981	1
15618	15383	1
15618	16922	1
15618	17620	1
15618	18903	1
15618	22442	1
15618	26787	1
15618	27573	1
15618	37067	1
15618	37922	1
15618	40999	2
15619	187	1
15620	187	14
15620	9231	1
15620	20073	1
15620	38431	1
15621	187	16
15621	3192	1
15621	30287	1
15621	35961	1
15622	42672	1
15623	187	1
15624	187	26
15624	5684	1
15624	6124	1
15624	28104	1
15624	35583	1
15625	14890	1
15626	187	2
15626	4325	1
15626	15236	1
15626	37067	1
15626	42622	1
15627	8181	1
15628	187	1
15629	187	1
15630	187	1
15631	187	1
15632	187	1
15633	2259	1
15633	2629	1
15634	187	1
15635	187	1
15636	42198	1
15637	187	1
15638	187	1
15639	17836	1
15640	187	1
15641	24001	1
15642	187	1
15643	187	1
15644	2610	1
15645	187	2
15646	187	2
15647	187	9
15647	1103	1
15647	5419	1
15647	21819	1
15647	28240	1
15648	187	1
15648	19318	1
15649	15875	1
15650	187	2
15650	41886	1
15651	187	1
15652	101	1
15652	187	56
15652	3302	1
15652	4381	1
15652	4803	1
15652	5790	1
15652	5916	1
15652	7227	1
15652	8023	1
15652	8240	1
15652	13981	1
15652	16659	1
15652	17966	1
15652	23074	1
15652	24258	1
15652	24269	1
15652	34756	1
15652	35182	1
15652	36642	1
15652	36761	1
15652	36807	1
15652	37251	1
15652	38968	1
15652	40472	1
15652	41338	1
15652	41479	1
15652	42672	1
15653	9371	1
15654	187	317
15654	798	1
15654	842	1
15654	3302	2
15654	5684	1
15654	5797	1
15654	5818	1
15654	6017	1
15654	7817	1
15654	9033	1
15654	9455	1
15654	9616	1
15654	12035	1
15654	12749	1
15654	12850	1
15654	13220	1
15654	13244	1
15654	13981	1
15654	14693	1
15654	15040	3
15654	15598	1
15654	15660	1
15654	16095	1
15654	16314	1
15654	16390	1
15654	16601	1
15654	16657	1
15654	16773	1
15654	16922	2
15654	16927	1
15654	16995	1
15654	17144	1
15654	17146	1
15654	17148	1
15654	17239	1
15654	17314	1
15654	17355	1
15654	17463	1
15654	17744	1
15654	17853	1
15654	17854	1
15654	17908	1
15654	17936	1
15654	18412	1
15654	18520	1
15654	18673	1
15654	19768	1
15654	19805	1
15654	19975	1
15654	20073	2
15654	20966	1
15654	21353	1
15654	21434	1
15654	21653	1
15654	21762	1
15654	21787	1
15654	22008	1
15654	22177	1
15654	22400	1
15654	23041	1
15654	24060	1
15654	24437	1
15654	24673	4
15654	24696	1
15654	24856	1
15654	25779	1
15654	28084	1
15654	28595	1
15654	28811	1
15654	29591	1
15654	31622	1
15654	31780	1
15654	32213	1
15654	34567	1
15654	34756	1
15654	34907	1
15654	35182	1
15654	35682	1
15654	36143	1
15654	36323	3
15654	36669	1
15654	36675	1
15654	37139	1
15654	37771	1
15654	37804	1
15654	38147	2
15654	38158	1
15654	38353	1
15654	38431	1
15654	38576	2
15654	40205	1
15654	40697	1
15654	41997	1
15654	42037	1
15654	42198	2
15654	42231	1
15654	42292	1
15654	42447	1
15654	42461	1
15654	42672	1
15655	187	1
15656	187	1
15656	5790	1
15657	187	1
15658	187	1
15659	187	1
15660	13981	1
15661	187	1
15662	187	1
15663	187	3
15663	4727	1
15663	40029	1
15664	187	3
15664	18756	1
15664	34695	1
15665	187	4
15666	19318	1
15667	187	1
15668	187	1
15669	187	1
15670	187	1
15671	187	5
15671	7444	1
15671	40599	1
15672	187	1
15673	981	1
15674	34355	1
15675	187	1
15676	187	2
15677	187	1
15678	187	1
15679	187	1
15680	187	1
15681	187	1
15681	2086	1
15681	18724	1
15682	41778	1
15683	187	3
15684	187	2
15684	14566	1
15684	42672	1
15685	187	1
15686	42672	1
15687	187	3
15687	38507	1
15688	13981	1
15689	187	1
15690	187	1
15691	187	2
15692	2510	1
15693	187	1
15694	187	1
15695	187	40
15695	1090	1
15695	1100	1
15695	1136	1
15695	2115	1
15695	2121	1
15695	2174	1
15695	2368	1
15695	6395	1
15695	6413	1
15695	6415	1
15695	6489	1
15695	9746	1
15695	20977	1
15695	27858	1
15695	29807	1
15695	29977	1
15695	31969	1
15695	31971	1
15695	32397	1
15695	40729	1
15696	187	1
15696	1748	1
15697	187	1
15698	187	2
15699	187	35
15699	1909	1
15699	2992	1
15699	3033	1
15699	20966	1
15699	26850	1
15699	30801	1
15699	35539	1
15699	38200	1
15699	38493	1
15700	187	1
15701	187	1
15702	12558	1
15703	187	1
15704	187	1
15705	187	1
15705	11085	1
15705	25824	1
15706	187	2
15706	13981	1
15707	187	1
15708	187	5
15709	187	1
15710	7700	1
15711	187	1
15711	22981	1
15712	187	1
15712	32074	1
15713	187	1
15713	20073	1
15713	25559	1
15714	187	2
15714	36960	1
15714	42198	1
15715	187	20
15715	2648	1
15715	16922	1
15715	40599	1
15716	187	2
15717	187	1
15718	187	1
15719	187	1
15720	28281	1
15720	34134	1
15721	187	1
15722	187	1
15722	27078	1
15723	187	1
